Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-12-05,600018,5.08,5.1,4.99,5.01,182764,92387376.0,-0.08,-1.5717092337917484,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-06,600018,5.0,5.01,4.91,4.99,206175,102336560.0,-0.02,-0.3992015968063871,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2023-12-07,600018,4.99,5.02,4.97,5.0,130318,65135996.0,0.01,0.2004008016032064,,,,,,,,,,,,,,,,
2023-12-08,600018,5.01,5.05,4.97,5.0,206348,103482000.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-11,600018,4.99,5.06,4.91,5.06,244579,122260320.0,0.06,1.2,,,,,,,,,,,,,,,,
2023-12-12,600018,5.04,5.09,5.02,5.09,165298,83824576.0,0.03,0.592885375494071,,,,,,,,,,,,,,,,
2023-12-13,600018,5.09,5.12,5.07,5.08,129403,65978388.0,-0.01,-0.1964636542239685,,,,,,,,,1,2,2,0,0,1,0,0
2023-12-14,600018,5.07,5.1,5.06,5.08,96045,48815024.0,0.0,0.0,0,1,1,0,0,1,0,0,1,3,3,0,0,2,0,0
2023-12-15,600018,5.08,5.1,5.04,5.05,133230,67554816.0,-0.03,-0.5905511811023622,,,,,,,,,,,,,,,,
2023-12-18,600018,5.05,5.1,5.04,5.07,194677,98720032.0,0.02,0.396039603960396,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-19,600018,5.05,5.07,5.02,5.05,134928,68123384.0,-0.02,-0.3944773175542406,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-20,600018,5.06,5.12,5.04,5.05,239270,121455048.0,0.0,0.0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-12-21,600018,5.07,5.08,5.02,5.07,155599,78567128.0,0.02,0.396039603960396,,,,,,,,,4,5,2,0,3,1,0,2
2023-12-22,600018,5.07,5.15,5.05,5.11,223100,114034288.0,0.04,0.7889546351084813,0,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0
2023-12-25,600018,5.11,5.11,5.0,5.06,155075,78176344.0,-0.05,-0.9784735812133072,0,1,1,0,0,0,0,0,,,,,,,,
2023-12-26,600018,5.05,5.08,5.03,5.06,139344,70533728.0,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-27,600018,5.06,5.08,5.01,5.07,139049,70184768.0,0.01,0.1976284584980237,,,,,,,,,,,,,,,,
2023-12-28,600018,5.06,5.06,4.98,4.98,265406,132784528.0,-0.09,-1.7751479289940828,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-12-29,600018,4.97,4.99,4.9,4.9,310038,152679392.0,-0.08,-1.6064257028112447,,,,,,,,,0,2,1,1,0,0,1,0
